# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2245.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
2017.735547534246	3.270636712528626 3.262061396276408 3.1786053922010162 3.030246430597641 2.960040329723482 3.0941006915408282 3.603071606504356 4.653815973962996 5.377991476398558 6.102166978834118 5.550053197186028 4.997939415537936 3.7694407413615445 3.0674174957543583 2.8482182912103235 2.644838547409358 2.3487410552869337 2.2023247035804276 2.188016256976728	2195.5
2017.8102743835616	3.1985931343627763 3.191191345530365 3.1198828371955054 2.997601374235774 2.953456289718864 3.1040068286778255 3.6182186813210353 4.667210938703535 5.9680494231902985 7.268887907677062 6.102582901502684 4.936277895328306 3.7043732084085645 3.001419142958548 2.7711626622427143 2.5756204376351493 2.3055786958268296 2.173205596693574 2.160297268520769	2196.5
2017.8850012328764	3.1265495561975842 3.1203212947849694 3.0611602821905306 2.964956317874204 2.946872249714306 3.1139129658147326 3.6333657561375765 4.6806059034439516 5.817239200749235 6.953872498054518 5.914244436586879 4.874616375119238 3.6393056754561783 2.9354207901633402 2.694107033275809 2.506402327861573 2.26241633636712 2.144086489806986 2.1325782800650632	2197.5
2017.9597280821913	3.0545059780323918 3.049451244039574 3.0024377271855562 2.932311261512635 2.9402882097097476 3.1238191029516393 3.6485128309541177 4.694000868184369 5.8153109917876264 6.936621115390885 5.874787985150528 4.8129548549101715 3.574238142503792 2.8694224373681325 2.6170514043089037 2.4371842180879963 2.2192539769074098 2.1149673829203977 2.104859291609357	2198.5
2018.0344549315066	2.9824623998667614 2.9785811932937474 2.9437151721802244 2.899666205150867 2.9337041697051496 3.133725240088607 3.6636599057707513 4.707395832924867 6.375059509145813 8.042723185366759 6.3970082600337435 4.751293334700729 3.50917060955101 2.803424084572523 2.539995775341529 2.3679661083139982 2.176091617447437 2.0858482760336328 2.0771403031534823	2199.5
2018.1091817808212	2.9104188217017883 2.907711142548567 2.884992617175428 2.8670211487893966 2.9271201297006115 3.143631377225484 3.6788069805872463 4.720790797665243 6.545781180041295 8.370771562417346 6.530201688454598 4.689631814491849 3.4441030765988216 2.737425731777516 2.4629401463748577 2.2987479985406325 2.1329292579878585 2.0567291691471334 2.0494213146978604	2200.5
2018.1839086301366	2.8383752435361576 2.8368410918027402 2.8262700621700962 2.8343760924276284 2.920536089696013 3.153537514362451 3.69395405540388 4.734185762405741 5.744719162468467 6.755252562531193 5.6916114284068 4.627970294282406 3.3790355436460393 2.6714273789819067 2.3858845174074834 2.2295298887666344 2.089766898527886 2.027610062260368 2.0217023262419858	2201.5
2018.2586354794516	2.766331665370746 2.765971041057129 2.767547507164943 2.8017310360659597 2.913952049691435 3.163443651499388 3.7091011302204673 4.747580727146199 5.701485973187218 6.655391219228235 5.6108499966506935 4.566308774073152 3.313968010693455 2.6054290261864983 2.308828888440343 2.160311778992847 2.0466045390680443 1.9984909553736914 1.9939833377861953	2202.5
2018.3333623287667	2.6942880872053347 2.6951009903115177 2.7088249521597896 2.769085979704291 2.907368009686857 3.173349788636325 3.7242482050370547 4.760975691886657 5.50615932792637 6.251342963966083 5.377995108914989 4.504647253863896 3.2489004777408708 2.5394306733910894 2.2317732594732034 2.09109366921906 2.003442179608203 1.9693718484870146 1.9662643493304048	2203.5
2018.408089178082	2.6222445090397044 2.624230939565691 2.6501023971544577 2.736440923342523 2.9007839696822586 3.1832559257732926 3.739395279853688 4.774370656627155 5.794282680705647 6.81419470478414 5.628590219219297 4.442985733654454 3.1838329447880884 2.4734323205954802 2.1547176305058287 2.0218755594450624 1.9602798201482303 1.9402527416002495 1.9385453608745302	2204.5
2018.4828160273962	2.5502009308751696 2.5533608888209423 2.591379842150019 2.7037958669812516 2.8941999296777605 3.193162062910109 3.754542354670091 4.787765621367449 5.80631668152267 6.824867741677891 5.60309597756192 4.381324213445949 3.1187654118362964 2.4074339678008747 2.0776620015396263 1.9526574496721174 1.9171174606889143 1.9111336347139274 1.910826372419077	2205.5
2018.5575428767115	2.560777179214948 2.5641290663854064 2.6033377233134134 2.71195850830535 2.8813609988161764 3.1496934802866243 3.693515441260701 4.7442532093509024 5.955104459023896 7.165955708696889 5.753920846537462 4.3418859843780355 3.0931518562663975 2.393571709897718 2.0740093177851233 1.952477976387168 1.9123839717216142 1.9028256919323274 1.9021265303976531	2206.5
2018.632269726027	2.5960261049796385 2.599276787672458 2.636402833523454 2.7323075122017726 2.86665417605778 3.090285657664642 3.6097407647637234 4.683746603455943 5.642483835196881 6.6012210669378195 5.455152670897903 4.309084274857985 3.079320403107791 2.3952788026683574 2.0922768832719307 1.9729154431273384 1.9191264585045773 1.9007325665924866 1.8991063573457696	2207.5
2018.7069965753417	2.6312750307439 2.634424508959082 2.6694679437330926 2.752656516097948 2.851947353299563 3.0308778350433827 3.525966088267765 4.623239997561721 5.681604816965152 6.739969636368582 5.508126100853458 4.276282565338333 3.065488949949353 2.396985895438976 2.1105444487585157 1.99335290986726 1.9258689452874582 1.898639441252671 1.896086184293923	2208.5
2018.781723424657	2.6665239565084833 2.669572230246027 2.7025330539430326 2.773005519994309 2.8372405305412114 2.971470012421581 3.4421914117710424 4.562733391666947 5.671735345511937 6.780737299356929 5.512109077587656 4.243480855818382 3.0516574967907895 2.39869298820961 2.128812014245267 2.013790376607368 1.9326114320704006 1.8965463159128364 1.8930660112420488	2209.5
2018.8564502739714	2.7017728822726377 2.704719951532544 2.73559816415257 2.793354523890422 2.822533707783039 2.912062189800503 3.3584167352753393 4.502226785772908 5.919974386324597 7.337721986876285 5.774200566587558 4.210679146298831 3.0378260436323936 2.4004000809802237 2.1470795797317965 2.0342278433472276 1.9393539188532611 1.8944531905730273 1.8900458381902112	2210.5
2018.9311771232872	2.7370218080374356 2.739867672819703 2.7686632743627113 2.813703527786907 2.8078268850245975 2.85265436717834 3.2746420587781064 4.441720179877765 5.171791637035102 5.901863094192438 5.039870265485559 4.1778774367786795 3.023994590473745 2.4021071737508684 2.16534714521866 2.05466531008746 1.9460964056362446 1.89236006523318 1.8870256651383184	2211.5
2019.0059039726025	2.772270733802019 2.775015394106648 2.8017283845726513 2.8340525316832674 2.7931200622662464 2.7932465445565384 3.190867382281384 4.381213573982991 5.184338454757436 5.9874633355318805 5.066269531395305 4.145075727258729 3.010163137315181 2.4038142665215028 2.1836147107054114 2.0751027768275683 1.952838892419187 1.8902669398933454 1.8840054920864442	2212.5
2019.080630821917	2.8075196595662804 2.810163115393272 2.8347934947822893 2.8544015355794428 2.778413239508029 2.733838721935279 3.107092705785426 4.320706968088769 4.863779433153399 5.406851898218028 4.759562957978552 4.112274017739077 2.9963316841567433 2.4055213592921216 2.2018822761919963 2.09554024356749 1.959581379202068 1.8881738145535298 1.8809853190345975	2213.5
2019.1553576712324	2.8427685853308637 2.845310836680217 2.8678586049922297 2.8747505394758037 2.7637064167496774 2.6744308993134775 3.0233180292887027 4.260200362193994 4.7951393104913755 5.330078258788757 4.704775283503942 4.079472308219127 2.982500230998179 2.4072284520627556 2.220149841678748 2.115977710307598 1.9663238659850106 1.8860806892136952 1.8779651459827231	2214.5
2019.230084520547	2.878017511095125 2.880458557966841 2.9009237152018676 2.895099543371979 2.74899959399146 2.6150230766922182 2.939543352792745 4.199693756299771 5.3627596279518865 6.525825499604003 5.286248049151739 4.046670598699475 2.968668777839741 2.4089355448333745 2.238417407165333 2.1364151770475197 1.9730663527678916 1.8839875638738797 1.8749449729308765	2215.5
2019.3048113698628	2.913266436859923 2.915606279254 2.933988825412009 2.9154485472684635 2.734292771233019 2.555615254070055 2.8557686762955123 4.139187150404629 5.095247424575092 6.051307698745556 5.032588293962441 4.013868889179324 2.954837324681093 2.410642637604019 2.256684972652196 2.156852643787752 1.979808839550875 1.8818944385340324 1.8719247998789836	2216.5
2019.379538219178	2.9485153626243994 2.9507540005408375 2.9670539356218484 2.9357975511647627 2.7195859484747125 2.496207431448435 2.771993999799044 4.078680544510038 5.2575716937477015 6.436462842985364 5.208765011322418 3.9810671796594734 2.9410058715225706 2.412349730374648 2.2749525381388924 2.177290110527798 1.986551326333797 1.8798013131942042 1.8689046268271186	2217.5
2019.4542650684932	2.9837642883889823 2.9859017218277826 3.0001190458317883 2.9561465550611237 2.704879125716361 2.4367996088266333 2.6882193233023215 4.018173938615264 5.634235757493627 7.25029757637199 5.5992815232557565 3.9482654701395226 2.927174418364007 2.4140568231452826 2.293220103625644 2.1977275772679064 1.9932938131167395 1.8777081878543695 1.8658844537752444	2218.5
2019.5289919178088	2.999687427944286 3.0002927117052347 3.009437947782364 2.963064713805313 2.6917732931243705 2.4097589457121544 2.660108144724459 4.01636219055476 5.456546849310348 6.896731508065934 5.4187250541287595 3.940718600191585 2.9270725933054456 2.416141633546133 2.3033543988030636 2.2067092777164534 1.999470680793338 1.8786527269512818 1.8657786758662644	2219.5
2019.6037187671225	2.985124018992474 2.9819398280806984 2.9812970578200098 2.948795630396102 2.681193032524343 2.4337776789747245 2.7198064819402736 4.107141947495864 5.140398941143719 6.173655934791574 5.073333666135412 3.973011397479249 2.9486293423673033 2.4188222958688423 2.300658409244652 2.1976194352558758 2.0047552807951012 1.884389200678663 1.8702703745064557	2220.5
2019.6784456164385	2.9705606100402195 2.9635869444556038 2.9531561678567995 2.9345265469864565 2.670612771923994 2.4577964122380256 2.7795048191579053 4.19792170443973 4.719680953604352 5.241440202768975 4.623372198768435 4.005304194767896 2.970186091429817 2.421502958191633 2.297962419686158 2.1885295927950215 2.010039880797025 1.8901256744062185 1.8747620731467838	2221.5
2019.7531724657538	2.9559972010880977 2.9452340608306766 2.925015277893846 2.920257463576941 2.6600325113237413 2.4818151455011073 2.839203156374992 4.288701461382766 5.340555689052256 6.392409916721746 5.215003454388997 4.037596992056248 2.991742840492134 2.4241836205143996 2.295266430127689 2.17943975033425 2.015324480798901 1.8958621481337217 1.8792537717870705	2222.5
2019.8278993150686	2.9414337921360647 2.926881177205861 2.8968743879310637 2.905988380167513 2.649452250723553 2.505833878764043 2.8989014935917155 4.379481218325251 5.931221262342938 7.482961306360625 5.776425547852515 4.069889789344404 3.01329958955432 2.4268642828371494 2.2925704405692358 2.170349907873534 2.020609080800744 1.90159862186119 1.8837454704273302	2223.5
2019.902626164353	2.9268703831899696 2.9085282935885286 2.868733497979755 2.8917192967639025 2.6388719901276785 2.529852612017185 2.958599830784098 4.4702609752307225 5.750523099473466 7.03078522371621 5.566483905167801 4.102182586619392 3.0348563386077165 2.4295449451588067 2.2898744510118823 2.161260065416524 2.025893680800433 1.9073350955863193 1.8882371690657584	2224.5
2019.9773490525808	2.9123077462085316 2.890176382805068 2.8405940996965406 2.877450969723594 2.628292290361159 2.553870072105971 3.018295003538362 4.561035920160908 5.653664592896475 6.746293265632042 5.440383468888799 4.134473672145555 3.056411944999498 2.4322254653862205 2.2871786043612246 2.1521707047860663 2.03117800067859 1.9130712652373827 1.892728629612088	2225.5
2020.0519375683064	2.8977712968921843 2.871857473853211 2.8125053038652745 2.863208301097377 2.6177316158326236 2.5778443421322743 3.0778828277956736 4.651647626533442 5.647760926256597 6.6438742259797525 5.405290457656502 4.166706689333252 3.077928788425359 2.434901165293931 2.284487605591436 2.1430976893499833 2.0364528178822394 1.9187971196625762 1.8972120132651527	2226.5
2020.1264602459007	2.8832476786751986 2.8535547347194337 2.7844413015803844 2.848978204254843 2.607180263048433 2.6017974504405994 3.1374180548005772 4.742179351351846 5.196428769665403 5.650678187978958 4.9247947214566645 4.198911254934371 3.0994266392657583 2.4375745034026464 2.281798982124711 2.1340326825245346 2.0417229790861886 1.9245179199644782 1.9016914395046922	2227.5
2020.2009829234964	2.868724060457948 2.8352519955853213 2.756377299294981 2.8347481074120484 2.5966289102640485 2.6257505587493633 3.1969532818065707 4.832711076171909 5.491939773485993 6.1511684708000764 5.191142145668078 4.231115820536079 3.1209244901065514 2.4402478415114106 2.279110358657937 2.12496767569892 2.0469931402902346 1.9302387202664852 1.9061708657443137	2228.5
2020.2755056010935	2.8542004422404306 2.8169492564508736 2.7283132970090636 2.8205180105689935 2.5860775574794714 2.6497036670585654 3.256488508813654 4.92324280099363 5.258872274399099 5.594501747804569 4.928911066971473 4.2633203861383775 3.142422340947738 2.442921179620224 2.276421735191114 2.1159026688731393 2.052263301494377 1.9359595205685969 1.9106502919840174	2229.5
2020.3500282786888	2.839676824023268 2.798646517316873 2.700249294723831 2.806287913726286 2.5755262046951515 2.6736567753671827 3.316023735819284 5.01377452581314 6.207903629292915 7.40203273277269 5.848778842256289 4.295524951739889 3.1639201917883994 2.4455945177289724 2.273733111724356 2.10683766204758 2.0575334626983905 1.9416803208705689 1.9151297182236116	2230.5
2020.4245509562843	2.825153205806061 2.780343778182816 2.6721852924385128 2.792057816883535 2.5649748519107995 2.6976098836758733 3.3755589628250955 5.104306250632927 6.177357618664164 7.2504089866954 5.78906925201845 4.327729517341499 3.1854180426291268 2.4482678558377287 2.2710444882575898 2.0977726552219926 2.0628036239024206 1.9474011211725581 1.9196091444632193	2231.5
2020.4990736338802	2.8106295875887657 2.762041039048648 2.6441212901530236 2.777827720040697 2.5544234991263837 2.72156299198471 3.4350941898312706 5.194837975453266 6.473724583940876 7.7526111924284855 6.056272637685895 4.3599340829433055 3.206915893469985 2.4509411939465013 2.2683558647908075 2.0887076483963503 2.0680737851064825 1.9531219214745825 1.9240885707028546	2232.5
2020.573596311475	2.8104490494185494 2.7618135239085646 2.643772436062689 2.7776508305350953 2.5542923388399794 2.7218607449468415 3.4358342520379663 5.195963344607222 5.391623278694356 5.5872832127814895 4.973808809876414 4.360334406971338 3.2071831259595975 2.4509744253054717 2.268322443424738 2.088594964372245 2.068139296692252 1.9531930348020776 1.9241442529305766	2233.5
2020.6481189890708	2.8104490494185494 2.7618135239085646 2.643772436062689 2.7776508305350953 2.5542923388399794 2.7218607449468415 3.4358342520379663 5.195963344607222 5.932361738820562 6.668760133033903 5.514547270002621 4.360334406971338 3.2071831259595975 2.4509744253054717 2.268322443424738 2.088594964372245 2.068139296692252 1.9531930348020776 1.9241442529305766	2234.5
2020.7226416666663	2.8104490494185494 2.7618135239085646 2.643772436062689 2.7776508305350953 2.5542923388399794 2.7218607449468415 3.4358342520379663 5.195963344607222 5.804552578471042 6.413141812334862 5.3867381096531 4.360334406971338 3.2071831259595975 2.4509744253054717 2.268322443424738 2.088594964372245 2.068139296692252 1.9531930348020776 1.9241442529305766	2235.5
2020.7971643442615	2.8104490494185494 2.7618135239085646 2.643772436062689 2.7776508305350953 2.5542923388399794 2.7218607449468415 3.4358342520379663 5.195963344607222 6.530849949607933 7.8657365546086435 6.113035480789991 4.360334406971338 3.2071831259595975 2.4509744253054717 2.268322443424738 2.088594964372245 2.068139296692252 1.9531930348020776 1.9241442529305766	2236.5
2020.8716870218575	2.8104490494185494 2.7618135239085646 2.643772436062689 2.7776508305350953 2.5542923388399794 2.7218607449468415 3.4358342520379663 5.195963344607222 5.44039720973092 5.684831074854617 5.022582740912977 4.360334406971338 3.2071831259595975 2.4509744253054717 2.268322443424738 2.088594964372245 2.068139296692252 1.9531930348020776 1.9241442529305766	2237.5
2020.9462097000162	2.8104490494185494 2.7618135239085646 2.643772436062689 2.7776508305350953 2.5542923388399794 2.7218607449468415 3.4358342520379663 5.195963344607222 5.538536702595357 5.881110060583491 5.120722233777414 4.360334406971338 3.2071831259595975 2.4509744253054717 2.268322443424738 2.088594964372245 2.068139296692252 1.9531930348020776 1.9241442529305766	2238.5
