# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         density3D_Legendre_IX.2021a.dat
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1969.3454258904108	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	9.247047150884459	13.096686635948076	9.35206164488039	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1547.5
1969.4201527397254	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.077856463038988	8.758305260257135	7.182870957034919	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1548.5
1969.4948795890407	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.908665775193516	4.419923884566191	5.013680269189447	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1549.5
1969.5696064383562	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.431402654422419	3.4653976430239966	4.53641714841835	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1550.5
1969.6443332876715	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.407797874620995	5.418188083421148	5.512812368616926	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1551.5
1969.719060136986	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.761183383596618	4.124959101372395	4.866197877592549	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1552.5
1969.7937869863013	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.633929326411497	3.870450987002153	4.738943820407428	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1553.5
1969.8685138356168	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.386663386698098	5.375919107575354	5.491677880694029	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1554.5
1969.943240684931	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.845358835913747	4.293310006006653	4.950373329909678	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1555.5
1970.0179675342463	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.066382761291015	4.735357856761189	5.171397255286946	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1556.5
1970.0926943835614	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.903297961418119	4.409188257015395	5.00831245541405	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1557.5
1970.167421232877	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	4.5875214138802844	3.7776351619397275	4.692535907876215	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1558.5
1970.2421480821915	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.570294564379317	5.743181462937794	5.675309058375248	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1559.5
1970.3168749315068	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.005799550859297	6.6141914358977525	6.110814044855228	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1560.5
1970.3916017808224	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.023533854661213	6.6496600435015845	6.128548348657144	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1561.5
1970.4663286301363	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.041268158463129	6.685128651105416	6.14628265245906	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1562.5
1970.5410554794528	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.059002462265045	6.720597258709248	6.164016956260976	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1563.5
1970.6157823287674	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.076736766066961	6.75606586631308	6.181751260062892	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1564.5
1970.690509178081	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.094471069868877	6.791534473916913	6.199485563864808	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1565.5
1970.7652360273971	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.112205373670793	6.827003081520745	6.217219867666724	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1566.5
1970.8399628767106	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.129939677472709	6.862471689124577	6.23495417146864	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1567.5
1970.9146897260277	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.147673981274625	6.897940296728409	6.252688475270556	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1568.5
1970.9894165753424	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.567270323908989	5.737132981997138	5.67228481790492	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1569.5
1971.0641434246572	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.141475484720386	4.885543303619931	5.246489978716317	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1570.5
1971.138870273972	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.1341639756203925	4.870920285419944	5.2391784696163235	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1571.5
1971.2135971232872	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.658499890178936	5.91959211453703	5.763514384174867	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1572.5
1971.2883239726034	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.292147689390616	7.18688771296039	6.397162183386547	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1573.5
1971.3630508219173	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.938267412616412	6.4791271594119815	6.043281906612343	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1574.5
1971.4377776712327	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.94420255831344	8.490997450806038	7.049217052309371	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1575.5
1971.5125045205482	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.901714300733335	6.40602093564583	6.006728794729266	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1576.5
1971.5872313698626	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	9.25866543019649	13.119923194572142	9.363679924192422	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1577.5
1971.6619582191772	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	8.712695722499952	12.027983779179063	8.817710216495882	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1578.5
1971.7366850684932	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	8.166726014803412	10.936044363785985	8.271740508799343	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1579.5
1971.811411917808	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.620756307106874	9.844104948392907	7.725770801102805	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1580.5
1971.8861387671227	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.074786599410335	8.752165532999829	7.179801093406266	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1581.5
1971.9608656164382	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.528816891713796	7.660226117606751	6.633831385709727	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1582.5
1972.0354940159702	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.946224448755028	6.495041231689214	6.051238942750959	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1583.5
1972.1100178959782	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	5.9109723660876	6.424537066354359	6.015986860083531	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1584.5
1972.1845405737706	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.108412933939941	6.81941820205904	6.213427427935872	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1585.5
1972.2590632513654	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.5470302113500125	7.6966527568791845	6.6520447053459435	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1586.5
1972.3335859289607	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.176281002686435	8.95515433955203	7.281295496682366	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1587.5
1972.4081086065573	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.260809502221267	7.124211338621694	6.365823996217198	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1588.5
1972.4826312841533	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.795252163074221	8.193096660327601	6.900266657070152	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1589.5
1972.557153961748	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.3378787727988515	9.278349879776862	7.4428932667947825	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1590.5
1972.6316766393436	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.515994455103906	9.63458124438697	7.621008949099837	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1591.5
1972.7061993169402	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.69411013740896	9.990812608997079	7.799124631404891	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1592.5
1972.7807219945362	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.872225819714014	10.347043973607187	7.977240313709945	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1593.5
1972.855244672132	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	7.0240377601875	8.65066785455416	7.129052254183431	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1594.5
1972.929768908031	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	8.315538890336049	11.233670114851256	8.42055338433198	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1595.5
1973.004324222417	3.4491557410185045	3.420482528906305	3.3467361724883373	3.545225639602646	3.930711220266081	4.318697524169619	4.715561597265417	5.403011830437491	6.216666454721274	7.0359252436217075	6.321680948717205	5.614633545181126	4.774172803874366	4.273894519791411	3.942814762236715	3.576179535382605	3.332122567562374	3.2925062546464474	3.2944030085847498	1596.5
