# LINES IN HEADER:  30
# DATE OF CREATION: śro, 8 wrz 2021, 10:34:31 CEST
# FILENAME:         speed3D_Legendre_IX.2021a.dati
# VERSION:          v.01
# AUTHOR:           C. Porowski, Space Research Centre PAS (CBK PAN), Warsaw, Poland, cporowski@cbk.waw.pl 
# CONTACT:          cporowski@cbk.waw.pl
# LAST DAY IN CR:   2091.5
# FREEZING:         in speed since since CR2233.5
# FLAG:             new model
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# INPUT DATA:       IPS Vsw 1985-2020 /home/cporowski/IPSProfilesUpdate/VswMaps2020/
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# DESCRIPTION:      solar wind speed based on IPS data and Legendre polynomials (speeds scaled by difference to OMNI in the ecliptic plane) 
# OMNI CORRECTION:  applied
# MOTIVATION:       updated omni2 database in sept. 2021
#
# REMARKS:
# extrapolation from 2020.5-2021.5 at CR halves
# interpolated to CRs halves
# description of columns: first - time in decimal year, last - time in Carrington rotation number, and the others labels of heliolatitude     bins
# IPS gap in 2010: linear average over 2009 and 2011
# script used for SW speed modelling    /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb
# script used for SW density estimation /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# location of used omni database        /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# accordance with the previous calculation using preupdated omni database - completely the same values (visually on the plot)
#
#
#
#
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
1969.5696064383562	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	446.5863037026276	399.76026278255654	442.02308499896526	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1550.5
1969.6443332876715	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	442.23036403132744	391.0483834399562	437.6671453276651	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1551.5
1969.719060136986	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	459.9167432093127	426.4211417959267	455.35352450565034	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1552.5
1969.7937869863013	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	445.6149972052271	397.8176497877555	441.05177850156474	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1553.5
1969.8685138356168	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	444.61252146571167	395.81269830872463	440.0493027620493	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1554.5
1969.943240684931	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	460.24811669955153	427.08388877640436	455.6848979958892	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1555.5
1970.0179675342463	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	446.1887297423231	398.96511486194754	441.62551103866076	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1556.5
1970.0926943835614	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	448.2849351247102	403.15752562672174	443.72171642104786	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1557.5
1970.167421232877	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	474.62554748515146	455.8387503476042	470.0623287814891	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1558.5
1970.2421480821915	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	463.5970112782612	433.7816779338237	459.0337925745988	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1559.5
1970.3168749315068	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	460.35363026673133	427.29491591076396	455.790411563069	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1560.5
1970.3916017808224	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	447.2095566714719	401.006768720245	442.6463379678095	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1561.5
1970.4663286301363	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	444.2211014472714	395.02985827184415	439.6578827436091	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1562.5
1970.5410554794528	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	479.3245052442847	465.2366658658707	474.76128654062234	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1563.5
1970.6157823287674	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	457.4005799702777	421.38881531785677	452.8373612666154	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1564.5
1970.690509178081	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	469.476615178259	445.5408857338193	464.91339647459665	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1565.5
1970.7652360273971	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	455.37411661330066	417.33588860390256	450.81089790963824	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1566.5
1970.8399628767106	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	460.821629879041	428.2309151353832	456.25841117537857	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1567.5
1970.9146897260277	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	447.3242982586933	401.23625189468794	442.76107955503096	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1568.5
1970.9894165753424	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	463.0644615050152	432.7165783873317	458.5012428013529	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1569.5
1971.0641434246572	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	483.2108403354131	473.0093360481275	478.6476216317508	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1570.5
1971.138870273972	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	474.4941933891032	455.57604215550776	469.9309746854409	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1571.5
1971.2135971232872	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	466.01848169465336	438.6246187666081	461.45526299099106	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1572.5
1971.2883239726034	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	463.4032610135612	433.39417740442366	458.8400423098988	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1573.5
1971.3630508219173	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	461.1224465772008	428.83254853170286	456.5592278735384	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1574.5
1971.4377776712327	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	451.46356735018617	409.51479007767364	446.9003486465238	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1575.5
1971.5125045205482	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	465.4202911867819	437.4282377508652	460.8570724831196	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1576.5
1971.5872313698626	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	462.91095964798194	432.4095746732652	458.3477409443196	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1577.5
1971.6619582191772	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	468.29466813131796	443.1769916399372	463.7314494276556	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1578.5
1971.7366850684932	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	473.678376614654	453.9444086066092	469.11515791099157	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1579.5
1971.811411917808	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	479.06208509798995	464.7118255732812	474.4988663943276	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1580.5
1971.8861387671227	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	484.4457935813259	475.4792425399532	479.8825748776636	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1581.5
1971.9608656164382	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	489.82950206466194	486.2466595066252	485.2662833609996	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1582.5
1972.0354940159702	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	469.41768901617365	445.42303340964855	464.85447031251124	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1583.5
1972.1100178959782	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	462.9967516978161	432.5811587729335	458.4335329941538	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1584.5
1972.1845405737706	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	445.8979534731047	398.38356232351066	441.3347347694423	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1585.5
1972.2590632513654	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	446.81753816518994	400.22273170768113	442.25431946152753	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1586.5
1972.3335859289607	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	438.82778557818625	384.2432265336738	434.2645668745239	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1587.5
1972.4081086065573	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	446.9493578343886	400.48637104607843	442.3861391307262	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1588.5
1972.4826312841533	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	435.2971634282052	377.1819822337117	430.7339447245429	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1589.5
1972.557153961748	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	430.65794499625673	367.90354536981476	426.0947262925944	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1590.5
1972.6316766393436	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	432.18573862123634	370.959132619774	427.622519917574	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1591.5
1972.7061993169402	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	433.713532246216	374.01471986973326	429.1503135425536	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1592.5
1972.7807219945362	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	435.2413258711956	377.07030711969253	430.67810716753326	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1593.5
1972.855244672132	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	460.50581366493543	427.59928270717216	455.9425949612731	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1594.5
1972.929768908031	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	436.9336023107712	380.45485999884374	432.37038360710886	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1595.5
1973.004324222417	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	476.0695267209331	458.72670881916747	471.5063080172707	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1596.5
1973.0790287230864	643.4078477855521	645.1320811147242	649.5597989409291	633.6591871847218	605.1795517907017	574.3589130489416	540.1341541137035	493.9422206471007	493.00786195225874	492.6033792818187	488.4446432485963	483.90718332973205	538.5719607157097	581.6619813419654	612.5276129023163	645.1533931915773	666.7386510197231	670.338881182021	670.392341493044	1597.5
