# lines in header: 30
# filename: data_l3d_txt/imap_glows_l3d_cr_2096_p-dens_v00.dat
# initial file:          density3D_Legendre_IX.2021a.dat /            C. Porowski (          cporowski@cbk.waw.pl) /    2091.5
# description:       solar wind density from yearly profiles based on IPS data, Legendre polynomials and energy flux (speeds scaled by         difference to OMNI in the ecliptic plane) 
# ground software version: 2.0
# creation date: 2025-05-02 17:08:35.265
# input files: imap_glows_l3b_ion-rate-profile_20100422_v011.cdf, imap_glows_l3b_ion-rate-profile_20100519_v011.cdf, imap_glows_l3c_sw-profile_20100422_v011.cdf, imap_glows_l3c_sw-profile_20100519_v011.cdf
# external dependencies: external_dependencies/lyman_alpha_composite.nc
# last CR: 2096.5
# fill value: -1
# 
# 
# 
# 
# 
# Remarks:
# FREEZING:         in speed since since CR2233.5
# MODEL:            Legendre polynomials (oder 8-20, slection based on Pearson's-Chi2 test of residua normality)
# VSWMAPS CLEANING: applied (at CL=99% i.e. CritVal=2.326, two sided test)
# OMNI CORRECTION:  applied
# IPS gap in 2010: linear average over 2009 and 2011
# 
# 
# initial creation date: śro, 8 wrz 2021, 10:34:31 CEST
# initial software: /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020.nb, /home/cporowski/IPSProfilesUpdate/Model2020A/Final/Model2020Density.nb
# initial source files: /home/cporowski/IPSProfilesUpdate/VswMaps2020/, /home/cporowski/IPSProfilesUpdate/ReadOMNI/omni2Pr_2021b/
# 
# latitudinal grid deg: [-90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90]
# columns: time, -90, -80, -70, -60, -50, -40, -30, -20, -10, 0, 10, 20, 30, 40, 50, 60, 70, 80, 90, CR
# ###############################################
1950.901592739726 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1300.5
1950.976319589041 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1301.5
1951.051046438356 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1302.5
1951.125773287670 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1303.5
1951.200500136986 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1304.5
1951.275226986301 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1305.5
1951.349953835616 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1306.5
1951.424680684932 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1307.5
1951.499407534246 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1308.5
1951.574134383561 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1309.5
1951.648861232877 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1310.5
1951.723588082192 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1311.5
1951.798314931506 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1312.5
1951.873041780821 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1313.5
1951.947768630137 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1314.5
1952.022434016393 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1315.5
1952.096956693989 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1316.5
1952.171479371585 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1317.5
1952.246002049180 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1318.5
1952.320524726776 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1319.5
1952.395047404371 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1320.5
1952.469570081967 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1321.5
1952.544092759562 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1322.5
1952.618615437158 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1323.5
1952.693138114754 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1324.5
1952.767660792350 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1325.5
1952.842183469945 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1326.5
1952.916706147541 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1327.5
1952.991228825137 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1328.5
1953.065931643835 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1329.5
1953.140658493150 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1330.5
1953.215385342466 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1331.5
1953.290112191781 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1332.5
1953.364839041095 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1333.5
1953.439565890411 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1334.5
1953.514292739726 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1335.5
1953.589019589041 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1336.5
1953.663746438355 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1337.5
1953.738473287671 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1338.5
1953.813200136986 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1339.5
1953.887926986301 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1340.5
1953.962653835617 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1341.5
1954.037380684931 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1342.5
1954.112107534246 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1343.5
1954.186834383562 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1344.5
1954.261561232877 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1345.5
1954.336288082191 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1346.5
1954.411014931506 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 -1.000000000000000e+00 1347.5
